cnt,rolling_mean_5,rolling_mean_6,rolling_mean_7,rolling_mean_8,rolling_mean_9,rolling_mean_10,rolling_std_5,rolling_std_6,rolling_std_7,rolling_std_8,rolling_std_9,rolling_std_10,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_diff_1,lag_diff_2,lag_diff_3,lag_diff_4,lag_diff_5,lag_diff_6,lag_diff_7,lag_diff_8,lag_diff_9,lag_diff_10,day_of_week,month,Y
2,1.6,1.5,1.5714285714285714,1.5,1.6666666666666667,1.6,1.1401754250991252,1.0488088481701456,0.9759000729485222,0.9258200997725536,0.9999999999999973,0.9660917830793124,1.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,4,10,1.0
2,1.6,1.6666666666666667,1.5714285714285714,1.625,1.5555555555555556,1.7,1.1401754250991252,1.0327955589886388,0.9759000729485222,0.9161253813129063,0.8819171036881938,0.9486832980505294,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,5,11,2.0
4,2.4,2.0,2.0,1.875,1.8888888888888888,1.8,1.140175425099124,1.4142135623730916,1.290994448735799,1.2464234547582262,1.1666666666666645,1.1352924243951055,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,6,11,2.0
4,2.6,2.6666666666666665,2.2857142857142856,2.25,2.111111111111111,2.1,1.3416407864998616,1.211060141638994,1.4960264830861865,1.3887301496588285,1.36422546197874,1.2866839377079267,4.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,0,11,4.0
1,2.6,2.3333333333333335,2.4285714285714284,2.125,2.111111111111111,2.0,1.3416407864998616,1.3662601021279435,1.2724180205606985,1.4577379737113263,1.36422546197874,1.3333333333333417,4.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1,11,4.0
1,2.4,2.3333333333333335,2.142857142857143,2.25,2.0,2.0,1.5165750888102996,1.3662601021279435,1.3451854182690925,1.2817398889233127,1.4142135623730934,1.3333333333333417,1.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,2,11,1.0
2,2.4,2.3333333333333335,2.2857142857142856,2.125,2.2222222222222223,2.0,1.5165750888102996,1.3662601021279435,1.2535663410560116,1.2464234547582262,1.2018504251546613,1.3333333333333417,1.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,2.0,0.0,3,11,1.0
3,2.2,2.5,2.4285714285714284,2.375,2.2222222222222223,2.3,1.3038404810405175,1.3784048752090192,1.2724180205606985,1.187734939165422,1.2018504251546613,1.1595018087284124,2.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,2.0,0.0,3.0,4,11,2.0
2,1.8,2.1666666666666665,2.4285714285714284,2.375,2.3333333333333335,2.2,0.8366600265340576,1.1690451944500082,1.2724180205606985,1.187734939165422,1.1180339887498931,1.1352924243951013,3.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,5,11,3.0
3,2.2,2.0,2.2857142857142856,2.5,2.4444444444444446,2.4,0.8366600265340567,0.8944271909999103,1.112697280528367,1.1952286093343947,1.1303883305208764,1.074967699773146,2.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,2.0,6,11,2.0
1,2.2,2.0,1.8571428571428572,2.125,2.3333333333333335,2.3,0.8366600265340567,0.8944271909999102,0.8997354108424268,1.1259916264596046,1.2247448713915874,1.1595018087284124,3.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,0,11,3.0
1,2.0,2.0,1.8571428571428572,1.75,2.0,2.2,0.9999999999999846,0.8944271909999102,0.8997354108424268,0.8864052604279202,1.1180339887498927,1.2292725943057254,1.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,1,11,1.0
1,1.6,1.8333333333333333,1.8571428571428572,1.75,1.6666666666666667,1.9,0.8944271909998994,0.9831920802501697,0.8997354108424268,0.8864052604279202,0.8660254037844356,1.1005049346146232,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,2,11,1.0
3,1.8,1.8333333333333333,2.0,2.0,1.8888888888888888,1.8,1.0954451150103186,0.9831920802501697,0.9999999999999912,0.9258200997725532,0.9279607271383343,0.9189365834726961,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,3,11,1.0
3,1.8,2.0,2.0,2.125,2.111111111111111,2.0,1.0954451150103186,1.0954451150103277,0.9999999999999912,0.9910312089651164,0.9279607271383346,0.9428090415820751,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4,11,3.0
1,1.8,1.6666666666666667,1.8571428571428572,1.875,2.0,2.0,1.0954451150103186,1.032795558988639,1.0690449676496887,0.9910312089651165,0.9999999999999977,0.9428090415820751,3.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,5,11,3.0
3,2.2,2.0,1.8571428571428572,2.0,2.0,2.1,1.0954451150103177,1.0954451150103277,1.0690449676496887,1.0690449676496991,0.9999999999999977,0.9944289260117632,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6,11,1.0
3,2.6,2.3333333333333335,2.142857142857143,2.0,2.111111111111111,2.1,0.8944271909998974,1.0327955589886402,1.06904496764969,1.0690449676496991,1.0540925533894576,0.9944289260117632,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0,11,3.0
0,2.0,2.1666666666666665,2.0,1.875,1.7777777777777777,1.9,1.414213562373084,1.3291601358251222,1.290994448735799,1.2464234547582262,1.2018504251546611,1.197218999737875,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,1,11,3.0
3,2.0,2.1666666666666665,2.2857142857142856,2.125,2.0,1.9,1.414213562373084,1.3291601358251222,1.2535663410560116,1.246423454758226,1.2247448713915872,1.197218999737875,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2,11,0.0
2,2.2,2.0,2.142857142857143,2.25,2.111111111111111,2.0,1.3038404810405175,1.2649110640673478,1.214985792587905,1.1649647450214362,1.166666666666665,1.1547005383792612,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,3,11,3.0
0,1.6,1.8333333333333333,1.7142857142857142,1.875,2.0,1.9,1.5165750888103005,1.4719601443879708,1.3801311186847007,1.3562026818605386,1.3228756555322936,1.2866839377079284,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,-2.0,-3.0,0.0,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,4,11,2.0
2,1.4,1.6666666666666667,1.8571428571428572,1.75,1.8888888888888888,2.0,1.3416407864998632,1.3662601021279426,1.3451854182690912,1.2817398889233127,1.2692955176439829,1.2472191289246561,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,5,11,0.0
2,1.8,1.5,1.7142857142857142,1.875,1.7777777777777777,1.9,1.0954451150103184,1.2247448713915845,1.2535663410560092,1.246423454758226,1.2018504251546611,1.197218999737875,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,6,11,2.0
1,1.4,1.6666666666666667,1.4285714285714286,1.625,1.7777777777777777,1.7,0.8944271909998996,1.0327955589886395,1.133893419027671,1.1877349391654224,1.2018504251546611,1.1595018087284183,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,0,11,2.0
0,1.0,1.1666666666666667,1.4285714285714286,1.25,1.4444444444444444,1.6,0.9999999999999861,0.9831920802501691,1.133893419027671,1.1649647450214367,1.2360330811826084,1.264911064067364,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,-3.0,-1.0,1,11,1.0
1,1.2,1.0,1.1428571428571428,1.375,1.2222222222222223,1.4,0.8366600265340586,0.8944271909999092,0.8997354108424224,1.060660171779823,1.0929064207169974,1.1737877907772825,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,-2.0,2,11,0.0
0,0.8,1.0,0.8571428571428571,1.0,1.2222222222222223,1.1,0.8366600265340595,0.8944271909999092,0.8997354108424209,0.9258200997725538,1.0929064207169974,1.100504934614631,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,3,11,1.0
1,0.6,0.8333333333333334,1.0,0.875,1.0,1.2,0.5477225575051422,0.7527726527090729,0.8164965809277087,0.8345229603962827,0.866025403784435,1.032795558988664,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,4,11,0.0
0,0.4,0.5,0.7142857142857143,0.875,0.7777777777777778,0.9,0.5477225575051429,0.5477225575051542,0.7559289460184337,0.8345229603962827,0.8333333333333294,0.8755950357709398,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,5,11,1.0
0,0.4,0.3333333333333333,0.42857142857142855,0.625,0.7777777777777778,0.7,0.5477225575051429,0.5163977794943093,0.5345224838248169,0.744023809142848,0.8333333333333294,0.8232726023485956,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,6,11,0.0
2,0.6,0.6666666666666666,0.5714285714285714,0.625,0.7777777777777778,0.9,0.8944271909999012,0.8164965809277183,0.7867957924694224,0.744023809142848,0.8333333333333294,0.8755950357709398,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0,12,0.0
1,0.8,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8,0.8366600265340595,0.8164965809277183,0.7559289460184337,0.744023809142848,0.7071067811865427,0.7888106377466464,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1,12,2.0
1,0.8,0.8333333333333334,0.7142857142857143,0.75,0.6666666666666666,0.7,0.8366600265340595,0.7527726527090728,0.7559289460184337,0.7071067811865507,0.7071067811865427,0.6749485577105907,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,2,12,1.0
0,0.8,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.6,0.8366600265340595,0.8164965809277183,0.7559289460184337,0.744023809142848,0.7071067811865427,0.6992058987801391,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,12,1.0
4,1.6,1.3333333333333333,1.1428571428571428,1.125,1.0,1.0,1.5165750888103002,1.5055453054181582,1.4638501094227907,1.356202681860539,1.322875655532293,1.247219128924665,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4,12,0.0
0,1.2,1.3333333333333333,1.1428571428571428,1.0,1.0,0.9,1.6431676725154896,1.5055453054181582,1.4638501094227907,1.4142135623730967,1.322875655532293,1.2866839377079369,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,5,12,4.0
3,1.6,1.5,1.5714285714285714,1.375,1.2222222222222223,1.2,1.8165902124584867,1.6431676725154951,1.5118578920369015,1.5059406173077168,1.4813657362192627,1.3984117975602164,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,6,12,0.0
2,1.8,1.6666666666666667,1.5714285714285714,1.625,1.4444444444444444,1.3,1.788854381999823,1.632993161855449,1.5118578920369015,1.40788595317336,1.4240006242195864,1.41813649241219,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,-1.0,2.0,-2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0,12,3.0
5,2.8,2.3333333333333335,2.142857142857143,2.0,2.0,1.8,1.9235384061671255,2.0655911179772866,1.951800145897062,1.8516401995451037,1.7320508075688759,1.751190071541834,2.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,1.0,5.0,4.0,4.0,3.0,5.0,5.0,1,12,2.0
2,2.4,2.6666666666666665,2.2857142857142856,2.125,2.0,2.0,1.8165902124584858,1.7511900715418238,1.8898223650461319,1.80772153354911,1.7320508075688759,1.6329931618554592,5.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,-3.0,0.0,-1.0,2.0,-2.0,2.0,1.0,1.0,0.0,2.0,2,12,5.0
1,2.6,2.1666666666666665,2.4285714285714284,2.125,2.0,1.9,1.516575088810299,1.7224014243685055,1.7182493859684451,1.80772153354911,1.732050807568876,1.6633299933166277,2.0,5.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,-1.0,-4.0,-1.0,-2.0,1.0,-3.0,1.0,0.0,0.0,-1.0,3,12,2.0
0,2.0,2.1666666666666665,1.8571428571428572,2.125,1.8888888888888888,1.8,1.8708286933869622,1.7224014243685055,1.772810520855831,1.80772153354911,1.833333333333332,1.751190071541834,1.0,2.0,5.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,-1.0,-2.0,-5.0,-2.0,-3.0,0.0,-4.0,0.0,-1.0,-1.0,4,12,1.0
5,2.6,2.5,2.5714285714285716,2.25,2.4444444444444446,2.2,2.3021728866442603,2.0736441353327697,1.9023794624226804,1.9820624179302304,1.9436506316150992,1.9888578520235112,0.0,1.0,2.0,5.0,2.0,3.0,0.0,4.0,0.0,1.0,5.0,4.0,3.0,0.0,3.0,2.0,5.0,1.0,5.0,4.0,5,12,0.0
4,2.4,2.8333333333333335,2.7142857142857144,2.75,2.4444444444444446,2.6,2.073644135332764,2.1369760566432787,1.9760470401187047,1.8322507626258093,1.9436506316150992,1.8973665961010304,5.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,4.0,0.0,-1.0,4.0,3.0,2.0,-1.0,2.0,1.0,4.0,0.0,4.0,6,12,5.0
4,2.8,2.6666666666666665,3.0,2.875,2.888888888888889,2.6,2.167948338867872,1.9663841605003478,1.999999999999998,1.8850918886280932,1.7638342073763928,1.8973665961010304,4.0,5.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,4.0,0.0,-1.0,4.0,3.0,2.0,-1.0,2.0,1.0,4.0,0.0,0,12,4.0
3,3.2,2.8333333333333335,2.7142857142857144,3.0,2.888888888888889,2.9,1.923538406167125,1.9407902170679496,1.7994708216848716,1.8516401995451035,1.7638342073763928,1.6633299933166212,4.0,4.0,5.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,-1.0,-1.0,-2.0,3.0,2.0,1.0,-2.0,1.0,0.0,3.0,1,12,4.0
2,3.6,3.0,2.7142857142857144,2.625,2.888888888888889,2.8,1.1401754250991214,1.7888543819998295,1.7994708216848716,1.685018016012208,1.7638342073763928,1.6865480854231376,3.0,4.0,4.0,5.0,0.0,1.0,2.0,5.0,2.0,3.0,-1.0,-2.0,-2.0,-3.0,2.0,1.0,0.0,-3.0,0.0,-1.0,2,12,3.0
1,2.8,3.1666666666666665,2.7142857142857144,2.5,2.4444444444444446,2.7,1.3038404810405164,1.471960144387972,1.7994708216848716,1.7728105208558376,1.6666666666666656,1.7669811040931453,2.0,3.0,4.0,4.0,5.0,0.0,1.0,2.0,5.0,2.0,-1.0,-2.0,-3.0,-3.0,-4.0,1.0,0.0,-1.0,-4.0,-1.0,3,12,2.0
0,2.0,2.3333333333333335,2.7142857142857144,2.375,2.2222222222222223,2.2,1.5811388300841795,1.6329931618554496,1.7994708216848716,1.922609833384968,1.8559214542766729,1.7511900715418316,1.0,2.0,3.0,4.0,4.0,5.0,0.0,1.0,2.0,5.0,-1.0,-2.0,-3.0,-4.0,-4.0,-5.0,0.0,-1.0,-2.0,-5.0,4,12,1.0
1,1.4,1.8333333333333333,2.142857142857143,2.5,2.2222222222222223,2.1,1.140175425099125,1.4719601443879717,1.5735915849388806,1.7728105208558376,1.8559214542766729,1.7919573407620875,0.0,1.0,2.0,3.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,1.0,0.0,-1.0,5,12,0.0
2,1.2,1.5,1.8571428571428572,2.125,2.4444444444444446,2.2,0.836660026534058,1.0488088481701474,1.3451854182690903,1.457737973711326,1.6666666666666656,1.7511900715418316,1.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,2.0,1.0,6,12,1.0
4,1.6,1.6666666666666667,1.8571428571428572,2.125,2.3333333333333335,2.6,1.5165750888103,1.3662601021279435,1.3451854182690903,1.457737973711326,1.4999999999999987,1.6465452046971323,2.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,0.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,-1.0,4.0,0,12,2.0
1,1.6,1.5,1.5714285714285714,1.75,2.0,2.2,1.5165750888103,1.3784048752090192,1.2724180205606936,1.281739888923313,1.4142135623730934,1.4757295747452501,4.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,1,12,4.0
1,1.8,1.5,1.4285714285714286,1.5,1.6666666666666667,1.9,1.3038404810405175,1.3784048752090192,1.272418020560693,1.1952286093343953,1.224744871391587,1.370320319406307,1.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,2,12,1.0
0,1.6,1.5,1.2857142857142858,1.25,1.3333333333333333,1.5,1.5165750888103,1.3784048752090192,1.380131118684698,1.2817398889233131,1.2247448713915867,1.2692955176439982,1.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,3,12,1.0
5,2.2,2.1666666666666665,2.0,1.75,1.6666666666666667,1.7,2.1679483388678724,1.9407902170679496,1.8257418583505483,1.8322507626258098,1.7320508075688759,1.636391694484486,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,4.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,4,12,0.0
2,1.8,2.1666666666666665,2.142857142857143,2.0,1.7777777777777777,1.7,1.9235384061671263,1.9407902170679496,1.7728105208558316,1.6903085094570343,1.7159383568311652,1.636391694484486,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,-3.0,2.0,1.0,1.0,-2.0,0.0,1.0,2.0,1.0,0.0,5,12,5.0
5,2.6,2.3333333333333335,2.5714285714285716,2.5,2.3333333333333335,2.1,2.3021728866442603,2.160246899469285,2.0701966780270595,1.9272482233188641,1.8708286933869696,1.9119507199600039,2.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,4.0,4.0,1.0,3.0,4.0,5.0,4.0,6,12,2.0
1,2.6,2.3333333333333335,2.142857142857143,2.375,2.3333333333333335,2.2,2.3021728866442603,2.160246899469285,2.035400978396425,1.9955307206712858,1.8708286933869696,1.813529401164731,5.0,2.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,-4.0,-1.0,-4.0,1.0,0.0,0.0,-3.0,-1.0,0.0,1.0,0,12,5.0
2,3.0,2.5,2.2857142857142856,2.125,2.3333333333333335,2.3,1.8708286933869611,2.07364413533277,1.9760470401187031,1.8850918886280936,1.8708286933869696,1.7669811040931476,1.0,5.0,2.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,-3.0,0.0,-3.0,2.0,1.0,1.0,-2.0,0.0,1.0,1,12,1.0
0,2.0,2.5,2.142857142857143,2.0,1.8888888888888888,2.1,1.8708286933869622,2.07364413533277,2.115700942049811,2.000000000000001,1.9002923751652285,1.9119507199600039,2.0,1.0,5.0,2.0,5.0,0.0,1.0,1.0,4.0,2.0,-2.0,-1.0,-5.0,-2.0,-5.0,0.0,-1.0,-1.0,-4.0,-2.0,2,12,2.0
2,2.0,2.0,2.4285714285714284,2.125,2.0,1.9,1.8708286933869622,1.6733200530681487,1.9023794624226797,1.959409532049316,1.8708286933869693,1.7919573407620888,0.0,2.0,1.0,5.0,2.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,-3.0,0.0,-3.0,2.0,1.0,1.0,-2.0,3,1,0.0
1,1.2,1.8333333333333333,1.8571428571428572,2.25,2.0,1.9,0.8366600265340581,1.7224014243685062,1.573591584938879,1.8322507626258098,1.8708286933869696,1.7919573407620888,2.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-4.0,-1.0,-4.0,1.0,0.0,0.0,4,1,2.0
5,2.0,1.8333333333333333,2.2857142857142856,2.25,2.5555555555555554,2.3,1.8708286933869622,1.7224014243685062,1.9760470401187031,1.8322507626258098,1.9436506316150992,2.002775851439978,1.0,2.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,1.0,4.0,3.0,5.0,3.0,4.0,0.0,3.0,0.0,5.0,4.0,5,1,1.0
6,2.8,2.6666666666666665,2.4285714285714284,2.75,2.6666666666666665,2.9,2.58843582110895,2.3380903889000226,2.225394561056744,2.2519832529192074,2.121320343559642,2.1317702607092652,5.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,1.0,5.0,4.0,6.0,4.0,5.0,1.0,4.0,1.0,6.0,6,1,5.0
4,3.6,3.0,2.857142857142857,2.625,2.888888888888889,2.8,2.073644135332763,2.366431913239845,2.193062655175132,2.1339098923270945,2.1473497877875203,2.0439612955674535,6.0,5.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,5.0,-2.0,-1.0,3.0,2.0,4.0,2.0,3.0,-1.0,2.0,-1.0,0,1,6.0
3,3.8,3.5,3.0,2.875,2.6666666666666665,2.9,1.9235384061671246,1.8708286933869693,2.160246899469285,2.031009601158991,1.9999999999999991,2.0248456731316593,4.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,-1.0,-3.0,-2.0,2.0,1.0,3.0,1.0,2.0,-2.0,1.0,1,1,4.0
4,4.4,3.8333333333333335,3.5714285714285716,3.125,3.0,2.8,1.14017542509912,1.722401424368507,1.7182493859684491,2.031009601158991,1.9364916731037078,1.932183566158593,3.0,4.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,-2.0,-1.0,3.0,2.0,4.0,2.0,3.0,-1.0,2,1,3.0
0,3.4,3.6666666666666665,3.2857142857142856,3.125,2.7777777777777777,2.7,2.190890230020656,2.065591117977288,2.138089935299394,2.031009601158991,2.166666666666666,2.0575065816014635,4.0,3.0,4.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,-4.0,-3.0,-4.0,-6.0,-5.0,-1.0,-2.0,0.0,-2.0,-1.0,3,1,4.0
1,2.4,3.0,3.2857142857142856,3.0,2.888888888888889,2.6,1.8165902124584856,2.190890230020663,2.138089935299394,2.138089935299396,2.027587510099406,2.1186998109427626,0.0,4.0,3.0,4.0,6.0,5.0,1.0,2.0,0.0,2.0,1.0,-3.0,-2.0,-3.0,-5.0,-4.0,0.0,-1.0,1.0,-1.0,4,1,0.0
3,2.2,2.5,3.0,3.25,3.0,2.9,1.6431676725154882,1.6431676725154962,1.9999999999999978,1.9820624179302309,1.9999999999999993,1.911950719959999,1.0,0.0,4.0,3.0,4.0,6.0,5.0,1.0,2.0,0.0,2.0,3.0,-1.0,0.0,-1.0,-3.0,-2.0,2.0,1.0,3.0,5,1,1.0
5,2.6,2.6666666666666665,2.857142857142857,3.25,3.4444444444444446,3.2,2.0736441353327635,1.8618986725025237,1.7728105208558338,1.9820624179302309,1.9436506316150997,1.9888578520235054,3.0,1.0,0.0,4.0,3.0,4.0,6.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,-1.0,0.0,4.0,3.0,6,1,3.0
3,2.4,2.6666666666666665,2.7142857142857144,2.875,3.2222222222222223,3.4,1.949358868961784,1.8618986725025237,1.70433620649269,1.642080561796094,1.8559214542766733,1.8378731669453607,5.0,3.0,1.0,0.0,4.0,3.0,4.0,6.0,5.0,1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,-1.0,-3.0,-2.0,2.0,0,1,5.0
3,3.0,2.5,2.7142857142857144,2.75,2.888888888888889,3.2,1.4142135623730823,1.7606816861658992,1.70433620649269,1.581138830084191,1.5365907428821468,1.7511900715418252,3.0,5.0,3.0,1.0,0.0,4.0,3.0,4.0,6.0,5.0,0.0,-2.0,0.0,2.0,3.0,-1.0,0.0,-1.0,-3.0,-2.0,1,1,3.0
